id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
84ba304b-cfba-4069-be7a-6215d56f39da,Villvin Kunsthåndverkmarked  -  2. helg i juli hvert år,2023-07-01T05:08:34.200Z,7581a49f-f22b-4e4c-b273-5ab462e285d6,ZZZ,Norway,no,395352617274179,Villvin Kunsthåndverkmarked  -  2. helg i juli hvert år,Facebook
fac36a58-154f-4e6d-bc84-df35db2b399c,Assistenten din,2024-01-14T05:06:59.663Z,9505dc3e-de86-4b76-9f97-081becd17046,ZZZ,Norway,no,208786878983539,Assistenten din,Facebook
d0495499-3984-4cac-9c95-88410486b362,Garanti Eiendomsmegling Norge As,2023-06-30T05:08:14.800Z,75cbe230-28e0-40d1-acde-99e2e336fd7e,ZZZ,Norway,no,269491769790282,Garanti Eiendomsmegling Norge As,Facebook
bf493f88-0aec-4251-a794-c70f4e276539,Huseierne,2023-12-31T05:07:21.866Z,04dec92c-eaae-41b0-b61d-e6a4f5b4c0a3,ZZZ,Norway,no,160408777313923,Huseierne,Facebook
57669333-dd1d-45bd-b258-d6f69d8d4865,Nasjonalforeningen for folkehelsen - Fylkeslaget Innlandet,2023-06-28T05:08:36.643Z,a890b803-e219-4312-94cb-838bc786b864,ZZZ,Norway,no,106585874984981,Nasjonalforeningen for folkehelsen - Fylkeslaget Innlandet,Facebook
b5abd085-faff-4518-aa4d-13c6a20fec56,Hall - Hofsø Kommunikasjon,2023-03-08T15:04:30.711Z,3b39a56e-db09-4e21-8a83-0db4d4d56f15,ZZZ,Norway,no,744814692264164,Hall - Hofsø Kommunikasjon,Facebook
4dc9cfda-3332-4e47-a1ac-b5b86cf7e301,Fontenehuset Nordre Follo,2023-07-04T06:16:57.761Z,0d59e226-750a-48f1-9a52-7cbe549f97f4,ZZZ,Norway,no,104096411195677,Fontenehuset Nordre Follo,Facebook
ffa64360-cc4e-4de7-aa2d-c2655b4c324c,Subjekt,2023-08-05T05:08:18.103Z,df894501-01e3-481e-981b-88fdf85b0081,ZZZ,Norway,no,148527641977512,Subjekt,Facebook
3053b867-1a57-4281-80ff-d4d54573eef8,Várjjat Sámi Musea - Varanger Samiske Museum,2023-07-04T06:16:57.743Z,811c6f97-7cdf-4355-9b60-6751a2c28bc6,ZZZ,Norway,no,146653358763843,Várjjat Sámi Musea - Varanger Samiske Museum,Facebook
db110f81-33d4-450b-8870-9e148518c70d,Etisk handel Norge - Ethical Trade Norway,2023-08-04T05:08:09.497Z,674c0d7a-c79e-48a6-beb1-0e673e36784d,ZZZ,Norway,no,106274112744557,Etisk handel Norge - Ethical Trade Norway,Facebook
be5ffcf2-b154-47bd-aff0-b68043b88f83,Kulturforum,2023-08-06T05:08:07.217Z,56de5cce-32ae-4079-834b-bda479080cf0,ZZZ,Norway,no,767529853279730,Kulturforum,Facebook
39473b52-7fe6-4c63-a9f4-39d88db1059b,Elverum Vekst,2023-08-14T05:07:37.409Z,a05f86ad-c953-4a74-899d-baa3faf7523b,ZZZ,Norway,no,583897908365916,Elverum Vekst,Facebook
a5bb49b6-b6d3-40a0-8aae-495685c2ef5a,Takeda AS (Norge),2023-08-13T05:08:24.322Z,55397fca-aa2b-4ec8-9f7c-a31ee63440fa,ZZZ,Norway,no,134694976559476,Takeda AS (Norge),Facebook
4fa40fa5-25ba-420b-93bd-fac3708e1093,AssisterMeg,2023-08-13T05:08:24.152Z,2be032fa-6efe-4c3b-9b6f-ec44d7726be4,ZZZ,Norway,no,404692959719798,AssisterMeg,Facebook
527cb3ce-973c-4107-b60a-4f2e57419daf,Sørlandspolitiker - Nils Nilsen,2023-03-15T10:54:22.867Z,2122e1b3-7f0c-45a2-b313-00f08bfa21cb,Andre,Norway,no,103490038735519,Sørlandspolitiker - Nils Nilsen,Facebook
bfbcb41f-e40b-4f9c-a750-cb1d456b69ff,Filmweb,2023-11-03T05:07:39.440Z,3318bce0-f504-487d-ad1e-8dbb42627e69,ZZZ,Norway,no,130970334906,Filmweb,Facebook
fe10a007-661e-4e7a-bda2-203e9447301b,Krogsveen,2023-09-15T05:07:21.171Z,3eab873f-95b9-478d-a8ee-07195af2af1f,ZZZ,Norway,no,129687570393356,Krogsveen,Facebook
a318368f-ee1f-4a2c-a606-c2520a487dba,Nordland SV,2024-01-07T05:07:03.760Z,7f08c154-6d99-4724-8ad3-954c0dec7848,SV,Norway,no,152109094853814,Nordland SV,Facebook
bf137d5f-4bef-48ec-acff-c6ef516ae4ac,Svingen på Sletta,2023-03-08T16:24:10.653Z,7cbd24ee-bc3f-4f5f-b35c-5445c334d545,ZZZ,Norway,no,109399087424761,Svingen på Sletta,Facebook
1d7cb910-421e-4197-aca8-5dc8a589870c,Climate Illustrated,2024-01-15T05:07:35.236Z,730c999d-6def-47cf-ad35-f52f0c5b70d9,ZZZ,Norway,no,103506697902565,Climate Illustrated,Facebook
425e433f-c5e1-4f49-ba03-c1bdff8361bf,AUF i Oslo,2023-09-07T05:07:09.822Z,fcd39864-ab77-42d0-b49a-f9c1b532ba71,ZZZ,Norway,no,231212357004963,AUF i Oslo,Facebook
fdca0226-8c4e-4673-8498-954908f5b289,Norge IDAG,2024-01-19T05:07:27.805Z,5dd9adf3-24a0-44bf-b7de-53d14d463c08,ZZZ,Norway,no,816833374999274,Norge IDAG,Facebook
794dd95f-ed74-41bb-8236-e7f5137342fd,Contour Design Europe,2023-06-26T05:08:51.431Z,89afdbe3-e574-4a1a-a333-bb748897d179,ZZZ,Norway,no,261028897719720,Contour Design Europe,Facebook
4dd50043-2cb3-48ab-b61e-3052f2961f61,"BBL     By- og bygdelista, Hamar",2023-08-03T05:08:01.047Z,c953060b-60f3-4aaa-b9de-8559d62f4088,ZZZ,Norway,no,169345236447501,"BBL     By- og bygdelista, Hamar",Facebook
073790a9-7c82-41d2-af96-11666f788beb,Donald Duck & Co,2024-01-12T05:06:59.671Z,7437f64a-61aa-4375-860e-107c69007de3,ZZZ,Norway,no,213251705624,Donald Duck & Co,Facebook
73a972ce-8510-4209-9574-9a52ed0d7363,TanumStrand,2023-05-07T06:53:16.534Z,47b4b604-7a96-4ac6-be1f-5c9239514e05,ZZZ,Norway,no,111541298874565,TanumStrand,Facebook
7582241f-9824-41f0-b170-bf3d799dc644,Olaussens Metall,2023-11-05T05:07:24.894Z,189959b1-0db3-4bb1-895c-96599f4a72c6,ZZZ,Norway,no,233343416686066,Olaussens Metall,Facebook
f11ded8d-9ffd-405c-9944-af8ab89c1a5f,SpareBank 1 SMN,2024-01-08T05:07:20.517Z,6134ac4c-614c-4490-8c54-288889cc68ec,ZZZ,Norway,no,116642255734,SpareBank 1 SMN,Facebook
1093a1c7-6f7f-424b-ab19-33ea714c5b1a,Scandinavian Misanthropic Villian,2023-10-06T05:07:51.795Z,72a07e4e-fdb4-4987-bf84-85c1079f7783,ZZZ,Norway,no,106465105374645,Scandinavian Misanthropic Villian,Facebook
ca8bb43f-2b98-43fb-ba78-92ccc45890de,HenlagtNorge.no,2023-06-15T06:53:41.550Z,152d30a7-16a9-48f7-9c54-b6661912548c,ZZZ,Norway,no,109499642080209,HenlagtNorge.no,Facebook
24ca0c1d-47aa-45a9-85c7-573e6ef4c0b8,Naturfolk,2024-01-01T05:07:04.573Z,2572c96b-ea0b-45c1-85b9-c2f83185200f,ZZZ,Norway,no,101979539470453,Naturfolk,Facebook
87e55a26-c399-4bab-b0e6-725ac5898bec,Aftenposten Junior skole,2024-02-19T08:15:50.172Z,296407cf-1e9f-449a-ade0-ea1ae18406bc,ZZZ,Norway,no,107058717916184,Aftenposten Junior skole,Facebook
77d18afc-a2fb-48eb-a52f-5ee51c47d903,Skagerak Energi,2023-11-27T07:57:33.758Z,11531d55-ee68-4bfa-a3e8-0b2a554b57be,ZZZ,Norway,no,108481376001184,Skagerak Energi,Facebook
eb3ef6d5-1904-4474-8753-e8e9d2ca77b8,Tekna – Teknisk-naturvitenskapelig forening,2023-03-08T15:33:38.402Z,f879840f-41b6-429c-81e4-8d3b6d177fbf,ZZZ,Norway,no,83499305740,Tekna – Teknisk-naturvitenskapelig forening,Facebook
875ed9d9-2322-4e33-9fed-2858c999b3b4,Stavanger Urban Folkehøyskole,2024-01-07T05:07:03.794Z,2de4e599-f45b-4b33-853c-86cc33235fb8,ZZZ,Norway,no,104464571177499,Stavanger Urban Folkehøyskole,Facebook
ef655af7-b63f-4453-941c-e306e2dd915c,Ski-VM Trondheim 2025,2023-10-09T05:07:41.324Z,d3006353-701a-4a0e-b7fe-9a38d0ef5436,ZZZ,Norway,no,920885424643773,Ski-VM Trondheim 2025,Facebook
093b6431-30bf-4fe0-9d40-312a852ffc93,The Norwegian Scientific Academy for Polar Research,2023-03-13T10:53:58.726Z,0772d28b-59b8-48a2-b7ee-963bbadc9d00,ZZZ,Norway,no,208563389335918,The Norwegian Scientific Academy for Polar Research,Facebook
d4c9f791-58d9-49eb-ae66-64167798b423,Yeşil Sol Parti Norveç,2023-04-29T06:53:57.239Z,5cda975c-27a4-40dc-8b2e-de375d7c79a2,ZZZ,Norway,no,427965204031078,Yeşil Sol Parti Norveç,Facebook
d41e5ccb-2d64-480f-b591-6240ce1a566b,Norsk musikkråd,2024-01-12T05:06:59.692Z,619099e5-79f0-41d7-8930-77e5100c471e,ZZZ,Norway,no,153985424629666,Norsk musikkråd,Facebook
5c540e20-0a33-4840-9e3e-b72472601c27,Bladet,2023-06-13T06:53:49.694Z,62487ac1-6f3a-4122-a31e-d15430d43fa9,ZZZ,Norway,no,250871670740,Bladet,Facebook
4aa704f2-803a-4233-960d-e861d900b216,happn,2023-12-22T05:07:14.685Z,3ada14c3-2352-4c43-890b-9fd08047c7d3,ZZZ,Norway,no,224157514327700,happn,Facebook
313213f0-4c47-4908-b449-f30dd9c5ee20,Östersund Staaren Pride,2023-06-29T05:43:09.236Z,0d17f58d-bfc0-4646-a619-b6cbd9bbe5b7,ZZZ,Norway,no,1367530926635590,Östersund Staaren Pride,Facebook
5a45a079-dddc-4850-beb7-7e5348d24d70,LO i Sarpsborg og Rakkestad,2023-08-11T05:09:41.217Z,db7b7c78-e831-498f-abff-77b8467f2d0b,ZZZ,Norway,no,234967816515272,LO i Sarpsborg og Rakkestad,Facebook
2206a0cf-77b8-41a6-9387-d87aced73ae2,IFE - Institutt for energiteknikk,2023-07-05T06:07:51.645Z,d47ba900-698a-4cec-adf2-f53fca5734cf,ZZZ,Norway,no,116313645108382,IFE - Institutt for energiteknikk,Facebook
cd2709ae-0ccf-4ad1-bda4-1fb4dc31e4fd,Simen Sandelien - politiker,2023-03-28T10:54:02.377Z,b34b0c06-f73b-4b55-a3c1-929e6b62510a,H,Norway,no,102237764949547,Simen Sandelien - politiker,Facebook
3737b50a-f889-4193-9012-9ad2c8a037f8,Dølen,2023-03-08T17:16:07.622Z,e6f816a6-578e-4281-a0ab-f280101406d7,ZZZ,Norway,no,290332164058,Dølen,Facebook
154a5178-58d3-4963-a12b-69d7ade4ec08,Ja til stor park i Nydalen,2023-03-08T16:55:10.757Z,a1f17cbc-0d73-4a40-a88b-044afbb584c0,ZZZ,Norway,no,148574419108641,Ja til stor park i Nydalen,Facebook
f4fc227a-2c43-4555-bb93-e606bab4740e,Elverum og omegn Forsvarsforening,2023-09-30T05:07:35.583Z,7595b77f-a003-42a6-8ce0-d2d6b468f705,ZZZ,Norway,no,109779927294672,Elverum og omegn Forsvarsforening,Facebook
0585f948-0ce5-4433-a829-333fe722ea79,Pdf-arkivet,2023-03-08T16:03:33.874Z,34d50497-9269-43d6-9a1e-0bf98e8f8e5f,ZZZ,Norway,no,263565663720523,Pdf-arkivet,Facebook
274fd4fd-a6b6-47ae-8a99-38f5812eff2f,Tillitsvalgtordningen i Forsvaret,2023-10-31T05:37:18.941Z,d14264ad-d749-4ccd-9785-5f7c94c25e3c,ZZZ,Norway,no,191486484237133,Tillitsvalgtordningen i Forsvaret,Facebook
ab9ecd50-f12e-4d25-a1c5-d6fdcdacc1bc,Frivillighet Norge,2023-03-08T15:43:28.904Z,8f6a856e-f034-44da-89f5-6945546cb17f,ZZZ,Norway,no,651345424909663,Frivillighet Norge,Facebook
3870fd65-9e3e-48e7-86b6-4b2081ed9790,Advokatfirmaet Eurojuris Haugesund,2023-03-20T10:54:01.836Z,50861521-1e4b-46e6-9958-d142d55daf16,ZZZ,Norway,no,116061688413662,Advokatfirmaet Eurojuris Haugesund,Facebook
e135c57e-7ae7-4cff-8a3c-35d11f01f070,Get Inspired Man,2023-06-26T05:08:51.248Z,d383412d-9545-4df4-9caa-11e222526e53,ZZZ,Norway,no,110247258111750,Get Inspired Man,Facebook
f73888e0-dc30-4d49-8deb-019767fc0b90,Kommunaljobb.no,2023-07-03T06:16:26.760Z,43b4f4e4-4a27-498a-8c66-f2768c28616e,ZZZ,Norway,no,669860179739816,Kommunaljobb.no,Facebook
2b3a8e8d-677b-4539-a2d2-1b3c21959b51,Oppdal kulturhus,2024-01-06T05:07:26.533Z,e01d2317-bb9d-4cf0-8a01-39d9ef9aa06f,ZZZ,Norway,no,152259294806914,Oppdal kulturhus,Facebook
c1e214b9-011f-4c8e-ba93-8d51024c2df8,Linnolda,2023-06-30T05:08:14.800Z,5a55ee30-b3c6-4822-96c5-b8eafa6ee2bc,ZZZ,Norway,no,524089581367408,Linnolda,Facebook
7fce4abb-c0f5-4a17-acf8-c09560cd0620,The Small World Norway,2023-08-06T05:08:07.201Z,e5964843-b800-49b3-9c22-f523edec1b85,ZZZ,Norway,no,105131897962186,The Small World Norway,Facebook
7bbddd50-b2eb-43bb-90c9-c223ee4e8554,PwC Norge,2023-08-08T05:07:35.665Z,a100be69-fcf0-4229-85d2-8a905d14c7e8,ZZZ,Norway,no,146621642030219,PwC Norge,Facebook
3227cb86-7f23-414f-a81a-f87e0bb08c86,Kriminalomsorgen,2023-08-15T05:07:49.096Z,26bcd13f-842b-4cbe-85ed-f01f26d0726f,ZZZ,Norway,no,103858627941442,Kriminalomsorgen,Facebook
dc547565-f8b5-4322-9882-032fd8bfaa71,SpareBank 1 Helgeland,2023-07-31T11:14:16.049Z,360769fc-8b5c-4eab-997c-50635aa88976,ZZZ,Norway,no,185948794761392,SpareBank 1 Helgeland,Facebook
ebd87888-0ac7-4547-b498-98f182ed8fb7,Larvik Senterparti,2024-02-19T08:15:33.118Z,90e8cefa-53a2-4555-a98f-194cabff84a7,Sp,Norway,no,1604955636444456,Larvik Senterparti,Facebook
3bc66ce4-5cae-4691-9ffb-3efc8ecf1716,Senter for omsorgsforskning,2023-08-12T05:08:12.238Z,7de7b587-720d-4be7-8de1-5d21598ca576,ZZZ,Norway,no,412688312138134,Senter for omsorgsforskning,Facebook
24da3b97-1efb-4bbc-8c27-2c2f84e35975,Litteraturhuset Agder,2023-03-14T10:53:53.337Z,0e6a1806-0253-4ffc-911a-277b538336cb,ZZZ,Norway,no,102379451368407,Litteraturhuset Agder,Facebook
0cd0c933-7fe9-46cc-9839-b36e7db5d62f,Portåsen - Wildenveys Rike,2023-03-25T10:53:47.503Z,67d2cf0a-1af9-40d8-ae48-bc380f721268,ZZZ,Norway,no,107277522626281,Portåsen - Wildenveys Rike,Facebook
ae47802e-1dda-45d8-8f9a-97c99047b84b,Skattebetalerforeningen,2023-03-08T18:52:01.371Z,77f23a54-c87e-49ee-9721-51040846bfb9,ZZZ,Norway,no,54892214170,Skattebetalerforeningen,Facebook
2daca029-4e6d-4cea-87f5-0a72e5f0eb9a,Politiker Ole Henrik Krat Bjørkholt,2023-09-03T05:07:18.806Z,b21981c9-4f9e-4d41-ad4e-eb61310c6435,Ap,Norway,no,2088552031447504,Politiker Ole Henrik Krat Bjørkholt,Facebook
1a6f35a1-b55a-46d8-ba58-6fd9eaae721f,Metro,2023-11-19T05:07:17.370Z,5d23bf01-df56-4aec-b760-5b4182105969,ZZZ,Norway,no,255214308954,Metro,Facebook
b7f280ba-551c-41ad-b5a1-fa5659f2defb,Forsvarskonferansen,2023-07-01T05:08:34.247Z,e8786b5c-7979-4a66-a6ea-d029edabcaec,ZZZ,Norway,no,1341828125960222,Forsvarskonferansen,Facebook
0607e8a6-8c97-4d61-9f16-77a9bb37223a,katolsk.no,2024-01-14T05:06:59.691Z,bf1d17bd-6f11-4ccd-8375-f270cb8a0574,ZZZ,Norway,no,365425663551207,katolsk.no,Facebook
0c651afd-5478-4af2-8040-86a1c26a8be9,Yellow vs Blue,2023-12-30T05:06:57.766Z,5c3c0b5d-8b79-43be-803b-2b31424e3d3b,ZZZ,Norway,no,111126987481898,Yellow vs Blue,Facebook
80822590-df03-4d5a-a3a3-47a52e00d6fe,Online Hønefoss By,2023-04-30T06:53:35.155Z,185223ac-3776-4345-a237-d2c2058896fe,ZZZ,Norway,no,107685161749297,Online Hønefoss By,Facebook
41bcdbf5-6c63-40bc-9e9f-cc7a8965e352,"Foreningen JAG, JAG Assistanse og Team JAG",2023-08-12T05:08:12.203Z,eb277c5f-4751-460e-9ebe-5262a397a702,ZZZ,Norway,no,109350692418041,"Foreningen JAG, JAG Assistanse og Team JAG",Facebook
4d80ed66-62a8-4335-99ca-654be154e649,Nordiska Filmskolan,2023-03-08T17:16:07.651Z,be57de5c-20bb-4051-8d05-9201b991e337,ZZZ,Norway,no,202652686861987,Nordiska Filmskolan,Facebook
6748a9a5-3aac-4bb3-a4c8-69a45b69eb25,Drammen Idrettsråd,2023-08-07T05:08:26.414Z,15b5e6be-05d5-4b01-978a-d4b3943858cd,ZZZ,Norway,no,974891679263550,Drammen Idrettsråd,Facebook
8db6eb3e-0d57-4557-bd98-3d3a90aa0e5f,seyran_pmm,2023-03-08T16:44:34.516Z,e411c1a8-6579-48f0-b927-32812877b4c2,ZZZ,Norway,no,103614788485441,seyran_pmm,Facebook
009c2a64-136b-439c-80da-0e03d9d181d9,tobaccorosestudios.11,2023-03-12T10:54:13.045Z,12106eda-8c92-4206-9715-e410b0023fd2,ZZZ,Norway,no,101790251776134,tobaccorosestudios.11,Facebook
049f6e31-b62a-4b03-9c96-f1cbca37acee,KOM24,2023-03-08T15:53:31.745Z,802376e7-b0fe-4bf4-ad93-2bebab51c45a,ZZZ,Norway,no,108820607704245,KOM24,Facebook
4e03f1b1-49ef-4237-8967-f818873fc791,Europeisk Ungdom,2023-03-08T15:33:38.439Z,9315c4dd-46eb-4bb3-9cfb-db47f8fa1aba,ZZZ,Norway,no,253448811894,Europeisk Ungdom,Facebook
85190725-31b1-438e-8426-0ebfb895df72,Statsforvalteren i Troms og Finnmark,2023-09-05T05:07:30.730Z,3a74f629-472b-47c2-b25a-57584188d0f8,ZZZ,Norway,no,486349671875360,Statsforvalteren i Troms og Finnmark,Facebook
f1393eb7-3d9f-44b6-8824-31dfc9226d08,Dovreordforeren,2023-03-08T14:54:32.868Z,e4877b9c-abde-4cdc-b315-34aa4cc3dc21,ZZZ,Norway,no,111613093818148,Dovreordforeren,Facebook
1792317d-f1b0-448a-bd94-f8a43bce7f5a,NAF avd. Ålesund og omegn,2023-07-22T05:08:16.754Z,cb63d441-dfdb-49fe-969b-6ae352e24375,ZZZ,Norway,no,113074728730718,NAF avd. Ålesund og omegn,Facebook
f07d38aa-e8bc-44a1-90ee-d673211c1959,Vg2 Anleggsgartner Til Mysen Vgs,2023-12-23T05:07:00.547Z,2657dac0-58a7-413d-b9cb-ebbd48ed93d5,ZZZ,Norway,no,183221071542107,Vg2 Anleggsgartner Til Mysen Vgs,Facebook
76e745cd-7e84-4b0f-a08b-dcd7a454333a,Pilegrimsleden - St. Olav Ways,2023-07-08T06:08:04.490Z,adb55e6e-4ab1-4b8e-82c2-2e12d59ee8c0,ZZZ,Norway,no,235997603151817,Pilegrimsleden - St. Olav Ways,Facebook
d6e9796f-a6a3-48e9-97da-9e6f6f0ee632,Dalane Energi,2023-12-05T05:07:26.805Z,5c2db244-46f6-4077-83e0-caceb063d6fe,ZZZ,Norway,no,101936691436140,Dalane Energi,Facebook
3a749430-41df-4bda-a955-5621f22040d7,Parat,2023-06-29T05:43:09.144Z,61d583e9-8358-47c0-ba8f-5a3b7c519416,ZZZ,Norway,no,10150118920220372,Parat,Facebook
09d13f87-2f1a-4e09-b959-6eeaef2e02fe,Agora Kulturkafe,2023-03-17T10:54:21.337Z,d1a6b977-fe01-4364-b83b-e1b0840ef55e,ZZZ,Norway,no,935373489846977,Agora Kulturkafe,Facebook
d6363cc9-ad7b-4946-b39f-5920597129b0,EiendomsMegler 1 Orkanger,2023-07-05T06:07:51.685Z,001c1959-2472-4112-8477-053f8041b6c3,ZZZ,Norway,no,1419274105030686,EiendomsMegler 1 Orkanger,Facebook
03742d0c-faf7-4450-acad-29b9ed1e1907,Politiker Dag Olsen,2023-05-21T06:53:49.132Z,b576bc7a-faee-40a9-81ea-80c5a1d465c5,Frp,Norway,no,123243937430654,Politiker Dag Olsen,Facebook
7a82d15c-6c03-42ec-889e-0b799835635b,Concorso Nazionale di Poesia per la Shoah - Terza Edizione,2023-08-10T05:08:14.293Z,8f22bf2a-5468-4f79-af6d-7add33da5803,ZZZ,Norway,no,101241655257050,Concorso Nazionale di Poesia per la Shoah - Terza Edizione,Facebook
b057aa1e-f44a-4292-8568-1938da6d27fb,Lambertseter Svømmeklubb,2023-10-15T05:07:30.694Z,813454eb-d25b-4548-8726-b3d7c2bf0687,ZZZ,Norway,no,220649144728302,Lambertseter Svømmeklubb,Facebook
8f5a92ad-e7c9-4857-a06e-f5b3244e2ad9,Idrettsrådet Stavanger,2023-08-09T05:08:03.160Z,b22585f5-9821-4091-8e1f-f4553a1d58c6,ZZZ,Norway,no,154738091244600,Idrettsrådet Stavanger,Facebook
ea0aa28b-e28a-4e91-abd2-da403168d8c3,Folk i Storgata,2023-05-19T06:53:57.209Z,c4b4e2ac-a5d7-49f8-a400-c7d5eaf44f65,ZZZ,Norway,no,151509904978053,Folk i Storgata,Facebook
ea5a55c8-ba9c-468c-a3ed-89af9494525f,KNA (Kongelig Norsk Automobilklub),2023-08-06T05:08:07.150Z,dd9e723a-47c5-4cf1-bfba-a1ce5a76048b,ZZZ,Norway,no,289987704371839,KNA (Kongelig Norsk Automobilklub),Facebook
0b75e77d-b152-437f-8173-7c240752d781,sol.no,2023-06-24T06:48:03.659Z,c0140260-6f4b-417e-838e-29e268f91536,ZZZ,Norway,no,125931433588,sol.no,Facebook
809b67a3-4b3f-4fd5-893a-526b5f974670,arthaus,2023-08-14T05:07:37.315Z,988d9287-33be-4ee0-80fa-e48e027554f9,ZZZ,Norway,no,75845905591,arthaus,Facebook
4c10eb75-a00b-4c5c-90c8-f420115f3a70,UiA - Universitetet i Agder,2023-09-10T05:07:27.419Z,78cd6038-2400-49fa-af5c-e90a426e49a3,ZZZ,Norway,no,29033583742,UiA - Universitetet i Agder,Facebook
9c67fa83-a59b-49e3-ab2a-dade1ef0524d,Lawemedia,2023-06-11T06:53:34.446Z,a1d3faf9-e3d2-49df-99b2-2acd7e73eb7e,ZZZ,Norway,no,511107742592187,Lawemedia,Facebook
a343e9b6-ba84-4af7-9988-5916303d23a4,"Lillestrømbibliotekene, Lillestrøm",2023-10-22T05:07:40.777Z,28896d28-d140-4f05-b003-8fb45ffa4c52,ZZZ,Norway,no,103977442164538,"Lillestrømbibliotekene, Lillestrøm",Facebook
4d28c71b-f5b4-4578-9c82-a0ea23dc0edb,Feiring - fager og frodig,2023-11-09T05:07:22.435Z,c886257d-b22a-4c23-a754-9f00f2d48dab,ZZZ,Norway,no,130413237042395,Feiring - fager og frodig,Facebook
90395aa8-e63f-459d-9adc-83e6cf8d3c5d,Kultur Vest,2023-08-27T05:07:24.794Z,b952608d-678c-4bfa-8699-7a1e35e15c31,ZZZ,Norway,no,1621137768164237,Kultur Vest,Facebook
e8a3c2ee-07ac-4f3b-8526-5ff4e5dd0d26,Svein Tore Marthinsen,2023-12-12T05:08:19.406Z,ee4e6861-95b7-4e54-9b63-5221d47af97b,ZZZ,Norway,no,195501860500549,Svein Tore Marthinsen,Facebook
ebf07a33-ae2e-4774-b63e-ca41b9ae2de4,Industri Energi,2023-12-23T05:07:00.608Z,8292ddd2-f33f-4df3-8f8f-4a8f32620699,ZZZ,Norway,no,127013601165,Industri Energi,Facebook
ed3ae6b2-0d5b-4221-b846-241ae5a9e859,TotalBygg Midt-Norge As,2023-08-16T05:08:01.787Z,3e936ee0-749f-4e61-932e-0ce2898ca1fe,ZZZ,Norway,no,142103173086848,TotalBygg Midt-Norge As,Facebook
f4515231-dff6-41de-9ce3-afdfcd4338d2,Oslofjordmuseet,2023-03-11T10:54:17.702Z,c1044121-652e-4c7d-8e92-f0c03c81c973,ZZZ,Norway,no,390674997698939,Oslofjordmuseet,Facebook
338e5536-8122-4c1f-822b-644149da74fd,Get Inspired,2023-06-13T06:53:49.509Z,1bf64f3e-2e20-4ebf-8e5d-a75e80810eef,ZZZ,Norway,no,322525743444,Get Inspired,Facebook
826f2574-ebdc-4c27-958a-00ce804745c6,Mental Helse Skien,2023-10-24T05:07:32.468Z,d69ec5c9-433b-4f4b-940a-320b8b24bb9f,ZZZ,Norway,no,327581647347567,Mental Helse Skien,Facebook
14f7ef35-3c12-4e55-b5d5-c55fca68a802,Universitetet i Oslo (UiO),2023-08-17T05:07:06.995Z,b41875cc-d362-46fa-b9d6-778d3bf4d6f6,ZZZ,Norway,no,237962829599712,Universitetet i Oslo (UiO),Facebook
1505beb4-961d-4321-bf81-c8f2398c52df,levmedvatten,2024-01-23T05:07:08.817Z,f4c2d07a-6e0b-4ee9-8208-7e2be712f64a,ZZZ,Norway,no,194090133783962,levmedvatten,Facebook
6e31d573-f355-463e-8e9f-476c566b7be2,ASVL,2023-12-05T05:07:26.803Z,34131037-3770-4b22-b012-1198d596992c,ZZZ,Norway,no,317596458266222,ASVL,Facebook
36f693de-6260-480e-8a8d-35d5eb8a5943,"Storm Elektro AS, Sarpsborg",2023-03-15T10:54:22.831Z,236105ca-9f96-46c6-97f1-914a58da01ab,ZZZ,Norway,no,156697847701519,"Storm Elektro AS, Sarpsborg",Facebook
282b81b5-52f9-4ad5-ab38-c86a6e21d49e,Landbrukskontoret i Lillehammer-regionen,2023-12-25T05:07:28.893Z,a1f4cd3a-e8df-4450-8189-a8a8fc7654a7,ZZZ,Norway,no,107441450650293,Landbrukskontoret i Lillehammer-regionen,Facebook
bf7967be-bf9f-441a-aee7-e7d95305da88,Etsolhus,2023-12-05T05:07:26.819Z,ca65b3d2-803d-458f-9a6a-65fb924a9762,ZZZ,Norway,no,113094978545786,Etsolhus,Facebook
a58ac44f-58ed-411b-93ad-b88e0eae4c07,Bildøy bibelskole,2023-12-27T05:07:27.001Z,ec94713b-9129-4199-a30e-1b491df21db6,ZZZ,Norway,no,100487110069456,Bildøy bibelskole,Facebook
525f877a-30e8-4bc0-ab59-95e3dcf36282,Frimodig kirke,2023-07-27T05:08:02.532Z,8d6ff68f-d35c-4cd0-975d-8c946f404e39,ZZZ,Norway,no,1772831389697261,Frimodig kirke,Facebook
bf5937ad-cc1a-489d-97a4-b1ea88ecafe9,Snuslageret.no,2023-05-31T06:53:54.449Z,39aa63b6-17eb-4c6e-a48f-00f29ca4d2e7,ZZZ,Norway,no,1393549780951794,Snuslageret.no,Facebook
4c55391d-96e1-4924-958c-fbbf69778bec,BoligPartner,2023-11-05T05:07:24.895Z,43530aa2-9c2e-4613-bf6d-5bae3359f696,ZZZ,Norway,no,121015154578855,BoligPartner,Facebook
d64a5be3-3f03-45fb-9ebb-5daf24aa5187,Folkehelsekonferansen,2023-05-03T06:53:28.395Z,cb864fcf-6f09-4307-b12d-778e5cd8a36a,ZZZ,Norway,no,719222864755018,Folkehelsekonferansen,Facebook
